twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
714793966009458688,w_sicklecell,Tue Mar 29 12:38:56 +0000 2016,False,"Lagos, Nigeria",350,553,320,6457
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-02-01 06:01:30,Question my son is having lower body aches and feeling weak and suggestions?,1,0,https://twitter.com/w_sicklecell/status/1223486510818906113
shake
2020-02-01 05:06:50,"I have had cold symptoms that I just can't seem to shake and I have been feeling awful, I know this too shall pass I believe in God that I'll feel better soon, but I don't know what this bug is that I've got it's just got me congested nauseated I just feel awful.",0,1,https://twitter.com/w_sicklecell/status/1223472753308815360
nauseated
2020-02-01 05:06:50,"I have had cold symptoms that I just can't seem to shake and I have been feeling awful, I know this too shall pass I believe in God that I'll feel better soon, but I don't know what this bug is that I've got it's just got me congested nauseated I just feel awful.",0,1,https://twitter.com/w_sicklecell/status/1223472753308815360
autoimmune
2020-01-30 17:42:45,"Autoimmune Diseases until my LAST BREATH 🌬. 

I Love 😍😍😍😍 ALL of You Unconditionally with Gods 😇 Love ❤ and ALWAYS here for YOU regardless of what situation you're in and there's NOT 🚫 a DARN thing You can do about it!!!!!......  💯  SMOOCHES 😘💕💕💋 💋 I'm Out ✌🏾♿💨",1,0,https://twitter.com/w_sicklecell/status/1222938213473570823
lupus
2020-01-30 17:41:43,", and be a Lupus Activist 📢, Advocate 🗣, and Champion 💪🏾 for those Fighting 👊🏾 and Living WITH Sickle Cell ❤ while at the same time being a VOICE 🗣 for the MILLIONS of Women 👩👵, Children 👶👦👧, and Men 👨👴 who are FIGHTING and LIVING with Sickle Cell and other",1,0,https://twitter.com/w_sicklecell/status/1222937951090499585
migraines
2020-01-28 08:01:21,"The last few weeks I’ve been suffering from debilitating headaches extreme pain, sweating, nausea. I have Sickle Cell SS and I’m wondering if these are severe migraines or if I’m actually having crisis inside my head. I’m even scared it could be something worse. 

What can I do?",0,0,https://twitter.com/w_sicklecell/status/1222067123670978560
asthma
2020-01-23 19:20:01,My youngest child has Sickle cell and Asthma it rained yesterday and now she is running fever as high as 102.2 and she have this coughing  but i gave her all her meds for it and now she just sleepy . Anything more to do?,1,1,https://twitter.com/w_sicklecell/status/1220425973084180480
2020-01-23 08:24:36,"I am such on an emotional rollercoaster right now. Im  at doctor's office now, my 15 year old daughter asthma is giving her a hard time cause of all the stress. Please pray for my 21 year old  she gets better and out before her brother's funeral Saturday.  Thank you.",0,0,https://twitter.com/w_sicklecell/status/1220261031890636801
heart disease
2020-01-23 10:28:10,"Omega-3s Can Fight Depression and Anxiety. ...
Omega-3s Can Improve Eye Health. ...
Omega-3s Can Promote Brain Health During Pregnancy and Early Life. ...
Omega-3s Can Improve Risk Factors for Heart Disease.",1,0,https://twitter.com/w_sicklecell/status/1220292130280701955
body pain
2020-01-18 14:17:31,Life has become a nightmare for me because of genotype mix-up before marriage.I knew that I used to having body pains in my school days but the pains subsided for many years until I became pregnant after marriage.Nobody told us about genotype before marriage.,0,0,https://twitter.com/w_sicklecell/status/1218537907360804864
body pains
2020-01-18 14:17:31,Life has become a nightmare for me because of genotype mix-up before marriage.I knew that I used to having body pains in my school days but the pains subsided for many years until I became pregnant after marriage.Nobody told us about genotype before marriage.,0,0,https://twitter.com/w_sicklecell/status/1218537907360804864
joint pain
2020-01-12 17:42:40,"I’m pregnant and worried, I’m so far healthy &amp; so is my baby. I’m in my second trimester now. The first trimester was difficult &amp; i had multiple trips to the hospital with severe pain &amp; morning sickness. Entering the second trimester I feel better, less joint pain.",1,0,https://twitter.com/w_sicklecell/status/1216415208358522885
ache
2020-01-12 15:53:21,Pls what can cause serious stomach ache in a warrior. He has been complaining of stomach ache since midnight,0,0,https://twitter.com/w_sicklecell/status/1216387700669984769
2020-01-02 11:35:10,Does anyone have pain in their private parts? Or body ache where weight is put down (under feet when standing or butt when sitting)?? Curious if its just me,1,0,https://twitter.com/w_sicklecell/status/1212698844963708929
fatigue
2020-01-12 06:16:06,I think that the reason why I’m getting the headache and fatigue is because my body is going through detox. I would appreciate your thoughts or comments. Thank you.,1,0,https://twitter.com/w_sicklecell/status/1216242430850338818
2020-01-12 06:15:41,"I’ve recently cut out all carbs and sugars and been eating vegetables, greens, fish or chicken, and drinking water. Does anyone on here get headaches and fatigue when doing thiis?",1,0,https://twitter.com/w_sicklecell/status/1216242323052466176
cough
2020-01-11 12:30:33,So what do you do when you are sick and you don't want to get the baby sick ? In my current situation its so hard.I am praying that i don't get my baby sick with sour throat and a cough also.,0,0,https://twitter.com/w_sicklecell/status/1215974273883561984
